,time,x,y,theta,candidateNum
2347,121.438338041,3.41930361101,-1.72138300016,1.57757873699,14
2348,121.489645958,3.41615614372,-1.72389881756,1.58561624541,14
2349,121.54084301,3.4174963426,-1.72567571251,1.58559945062,10
2350,121.592031956,3.42058867065,-1.72270328548,1.58471838523,8
2351,121.644290924,3.4193746404,-1.72456569322,1.58160622719,11
2352,121.695858955,3.41887085574,-1.72349164116,1.59728110032,14
2353,121.747535944,3.41410080516,-1.7241824253,1.59322736979,16
2354,121.799542904,3.41289878949,-1.72306735192,1.59711809789,14
2355,121.85076189,3.41464775324,-1.72440690234,1.58082270152,12
2356,121.902375937,3.41548350998,-1.72383649059,1.58077065441,10
2357,121.953274012,3.41669198125,-1.72300806218,1.59473933962,9
2358,122.004412889,3.41595315666,-1.71992999519,1.60992709507,12
2359,122.056435108,3.41435624953,-1.7232098225,1.57605441654,15
2360,122.10859704,3.41311971249,-1.72452937441,1.59936554228,13
2361,122.159998894,3.41262613181,-1.72334374186,1.60930903031,10
2362,122.211995125,3.41264386668,-1.72347987653,1.61377619748,12
2363,122.263767958,3.41373398578,-1.72218883346,1.59631384057,14
2364,122.315269947,3.41189128519,-1.72280336221,1.57762835628,12
2365,122.367270947,3.40947101685,-1.72462179028,1.6157430149,9
2366,122.418287039,3.408939284,-1.72447108942,1.60483768318,10
2367,122.47456789,3.40959641497,-1.7163874505,1.57785232102,13
2368,122.525020123,3.4096785585,-1.7161722002,1.59072551624,12
2369,122.576442957,3.41055383921,-1.71450573129,1.5667927245,12
2370,122.627831936,3.41013734203,-1.71402521886,1.569187681,12
2371,122.679176092,3.40915779802,-1.71695521026,1.57945969045,15
2372,122.730189085,3.41019437387,-1.71742722731,1.61196548449,11
2373,122.781699896,3.41266702279,-1.72160156716,1.59345346498,13
2374,122.833451986,3.41238024211,-1.72198694692,1.59466002823,12
2375,122.884684086,3.41344171561,-1.72269819384,1.60845488039,8
2376,122.936458111,3.41322095893,-1.72431542306,1.61950086768,11
2377,122.988214016,3.40927703795,-1.71834646485,1.59758630603,15
2378,123.04052496,3.40923392506,-1.7191863673,1.60267176286,15
2379,123.092355013,3.40713833521,-1.71963169222,1.61722212973,15
2380,123.143883944,3.40788334214,-1.71338927158,1.57629507248,9
2381,123.195691109,3.40710318119,-1.71618691793,1.57450324213,12
2382,123.247426033,3.40939808484,-1.7172133989,1.61562115356,11
2383,123.299315929,3.41044494892,-1.71791231721,1.64830020665,15
2384,123.350398064,3.40858005189,-1.71925650699,1.59519984845,11
2385,123.402899027,3.40906821045,-1.71969060621,1.57411004203,12
2386,123.4541471,3.41147739707,-1.71498384936,1.55089640351,12
2387,123.505657911,3.41233644519,-1.70989760555,1.55759954772,10
2388,123.557687998,3.41194401536,-1.71285742531,1.57097696919,12
2389,123.609568119,3.41270361313,-1.71663552294,1.57815599853,12
2390,123.661385059,3.4139709823,-1.71776911583,1.57372619701,10
2391,123.712347984,3.41384310062,-1.71814404313,1.57112845988,12
2392,123.764858961,3.4156226344,-1.71402652466,1.56084594605,10
2393,123.816467047,3.41613958949,-1.7157382568,1.59082650615,13
2394,123.868547916,3.41598365305,-1.7168033558,1.58508014979,11
2395,123.919862032,3.41548414374,-1.71913488746,1.57804051813,11
2396,123.97260499,3.41440920583,-1.71430847348,1.60644444467,15
2397,124.023996115,3.41399962213,-1.71505225531,1.62375095407,13
2398,124.075015068,3.41601308904,-1.71628033726,1.60185653258,10
2399,124.12660408,3.41897652129,-1.71753148605,1.59242978972,12
2400,124.17849493,3.41547153554,-1.71709608407,1.60429332749,12
2401,124.229882002,3.41260820367,-1.71589389411,1.59927511212,13
2402,124.281081915,3.41100752796,-1.71581181811,1.58473245329,11
2403,124.332372904,3.41303963691,-1.71589667935,1.61188500889,11
2404,124.383672953,3.41393305729,-1.71590210524,1.63092015837,14
2405,124.439949989,3.41463696427,-1.71859935865,1.60000349599,13
2406,124.493015051,3.41608937129,-1.72123272263,1.58548639376,12
2407,124.544049978,3.41551047555,-1.71672415075,1.56511416047,13
2408,124.595530987,3.41669656797,-1.7176320414,1.60179342342,12
2409,124.647233009,3.41688661822,-1.71778597997,1.6105753862,10
2410,124.699337959,3.41466080201,-1.71875464749,1.58874056925,11
2411,124.750159025,3.41519153254,-1.71898480314,1.57626891697,14
2412,124.802630901,3.41485454126,-1.71980234414,1.60463466341,12
2413,124.854449034,3.41440393036,-1.72021737689,1.59076439754,11
2414,124.90583396,3.4148826328,-1.72100390407,1.57360241615,11
2415,124.957048893,3.41389594851,-1.72132489939,1.61003915554,10
2416,125.008480072,3.41078723544,-1.72015193092,1.56069664747,10
2417,125.060106039,3.41210953438,-1.71652169474,1.56004140211,12
2418,125.111555099,3.41186321941,-1.71783629571,1.5731397933,15
2419,125.162646055,3.41389730194,-1.71659372941,1.61784660434,9
2420,125.214237928,3.41196608552,-1.71975917565,1.59709200025,13
2421,125.265266895,3.41170416455,-1.71997022242,1.5887013558,13
2422,125.317395926,3.41120589909,-1.7190210827,1.56985206163,13
2423,125.367980003,3.40868677083,-1.72197407269,1.60627376631,13
2424,125.420133114,3.41037775944,-1.72191818512,1.64806179242,9
2425,125.471826077,3.41057044574,-1.72232294807,1.68506412294,11
2426,125.523355007,3.40860162321,-1.71499075868,1.57210014618,12
2427,125.574965,3.40843010941,-1.71519764485,1.60730968903,14
2428,125.626640081,3.40789047719,-1.71763338865,1.60359742577,14
2429,125.677730083,3.40561127193,-1.72005354978,1.59335859155,10
2430,125.729883909,3.40799149243,-1.71533405584,1.57550628432,12
2431,125.781753063,3.40821775978,-1.71477952251,1.56620185324,13
2432,125.833766937,3.40899410563,-1.71694891727,1.60205940409,13
2433,125.885108948,3.41008585064,-1.71261997876,1.56431092381,11
2434,125.936712027,3.41008143863,-1.71065680269,1.60865613922,10
2435,125.987610102,3.41079941747,-1.70973016155,1.58457833059,10
2436,126.039489031,3.41224761793,-1.70909019923,1.55734550884,13
2437,126.090790987,3.4119285586,-1.71145664248,1.64235869574,9
2438,126.142982006,3.41244486339,-1.70717761733,1.55337062628,9
2439,126.193543911,3.4128371955,-1.71188131847,1.60258107664,10
2440,126.245878935,3.42018274823,-1.71645411968,1.56131513028,13
2441,126.29696703,3.43247541833,-1.72653838278,1.41968588549,12
2442,126.34878993,3.42819912234,-1.7251242545,1.54598287742,11
2443,126.400098085,3.42721576165,-1.72646740924,1.58452169407,13
2444,126.45215106,3.42399363092,-1.72573276576,1.57890210832,15
2445,126.503412962,3.42216018528,-1.72560312612,1.57470467507,11
2446,126.55637908,3.41728139752,-1.71885288529,1.59048104557,11
2447,126.60898304,3.41436879972,-1.72156304251,1.61252605678,13
2448,126.660212994,3.41316785118,-1.72058717873,1.59718841244,14
2449,126.712042093,3.41363696958,-1.72203839829,1.62187840984,12
2450,126.763300896,3.41228662785,-1.72302304106,1.6114679777,13
2451,126.814644098,3.40957907538,-1.723951964,1.60643046402,11
2452,126.867368937,3.40943101822,-1.71780071449,1.57337722254,15
2453,126.920445919,3.41056507532,-1.71971935413,1.57999848992,13
2454,126.97190094,3.40879406405,-1.72038698983,1.62000328378,10
2455,127.023705006,3.40860047133,-1.72055302652,1.62730141344,12
2456,127.074975014,3.41178002815,-1.72260962679,1.58293106264,12
2457,127.126888037,3.41407678962,-1.72372974877,1.58156123982,12
2458,127.178844929,3.41321119183,-1.72346146246,1.60758489795,14
2459,127.229731083,3.41266646002,-1.72341678677,1.60264042827,8
2460,127.281615019,3.41352341067,-1.72371012441,1.59073159958,12
2461,127.332819939,3.41454200819,-1.72507246744,1.56903976426,12
2462,127.385378122,3.41499046859,-1.72563926363,1.57221659274,12
2463,127.437380075,3.41525153753,-1.72486704694,1.57007829133,12
2464,127.490225077,3.41700871284,-1.72348468081,1.56632348074,15
2465,127.542114019,3.41396769228,-1.72447880946,1.59812635358,13
2466,127.593405008,3.41717475284,-1.72380322119,1.61639203332,12
2467,127.644732952,3.41510861317,-1.72347034964,1.62629484934,14
2468,127.696820021,3.41541755969,-1.72185510028,1.6164734253,14
2469,127.748452902,3.41415244523,-1.71537197452,1.56318910829,10
2470,127.799791098,3.41423253415,-1.71455421168,1.5184438376,9
2471,127.851994991,3.41432570135,-1.71603946619,1.60595449247,13
2472,127.9029181,3.41458135302,-1.71677725677,1.58479631004,12
2473,127.95420599,3.41258202979,-1.71818904535,1.58620001647,14
2474,128.006314039,3.41437376741,-1.71876144905,1.62662829006,11
2475,128.057531118,3.41594907024,-1.71939718737,1.62885875395,14
2476,128.109260082,3.41604785308,-1.72028659149,1.60261786385,13
2477,128.160929918,3.41372058692,-1.71359705945,1.57322427653,12
2478,128.212584019,3.41350788698,-1.71032561017,1.57246543457,13
2479,128.264692068,3.41110247505,-1.71379083258,1.60677798223,11
2480,128.315823078,3.41178756293,-1.7164993291,1.59895237293,12
2481,128.367176056,3.41083414132,-1.71739677681,1.59169575334,11
2482,128.418843031,3.41245913962,-1.71892053954,1.64008555316,12
2483,128.47151494,3.41372591451,-1.72065327779,1.55512835718,11
2484,128.523313046,3.41361930513,-1.72081406078,1.55324878099,10
2485,128.574495077,3.41245088787,-1.72181574609,1.59516839309,13
2486,128.626369953,3.41214596464,-1.72193141319,1.59817848056,10
2487,128.678499937,3.41302258482,-1.72221537432,1.59340483599,13
2488,128.729355097,3.41307560911,-1.72222728239,1.59287603432,13
2489,128.780648947,3.41210717369,-1.72202148477,1.60157423186,11
2490,128.832513094,3.41259768445,-1.72461465117,1.57287733006,10
2491,128.884073973,3.4110899587,-1.72726562301,1.59023747999,13
2492,128.936074018,3.41080473982,-1.71992352645,1.58756753014,11
2493,128.988359928,3.41257494552,-1.71945806134,1.57211233409,12
2494,129.039779902,3.41248834847,-1.72185518924,1.56500854325,14
2495,129.090945005,3.4104199121,-1.72568134326,1.61375710676,12
2496,129.142843962,3.40889934715,-1.71938473689,1.58522794784,8
2497,129.194081068,3.40814504012,-1.71668573415,1.57396884446,9
2498,129.2456429,3.41184849711,-1.71674535677,1.62844722254,14
2499,129.297419071,3.40948198116,-1.71898776226,1.62160369302,12
2500,129.349457979,3.41041499988,-1.71970369053,1.58127086934,13
2501,129.401422024,3.40996485321,-1.72088673777,1.58132740679,10
2502,129.454442024,3.41023654365,-1.72222171461,1.57485486959,7
2503,129.508441925,3.41106483971,-1.72358985207,1.58284767778,10
2504,129.559787035,3.41024118812,-1.72333507145,1.6046334084,10
2505,129.611891031,3.41004839424,-1.72351079066,1.60659724262,13
2506,129.663672924,3.4136731343,-1.71893533475,1.55588872307,12
2507,129.719811916,3.41242476176,-1.7195234425,1.59354708906,12
2508,129.773854017,3.41122364914,-1.72155100158,1.61725901675,8
2509,129.824125051,3.41225556148,-1.72236953527,1.6244736947,10
2510,129.876488924,3.4136360054,-1.72380852334,1.61039039447,10
2511,129.928057909,3.41311054333,-1.72470421376,1.54343861408,10
2512,129.980681896,3.40893896636,-1.72684937036,1.54567439159,8
2513,130.032815933,3.40657082026,-1.72952018434,1.55225591148,11
2514,130.085037947,3.40295098841,-1.73105360433,1.56481856806,10
2515,130.136518002,3.39589183849,-1.73166382298,1.5725509922,10
2516,130.189208984,3.40626692855,-1.73135114935,1.63278011281,7
2517,130.240125895,3.40738027237,-1.73219497726,1.62709105479,12
2518,130.292591095,3.41530449156,-1.73139143059,1.68502886958,11
2519,130.343782902,3.41746342185,-1.73056665832,1.68504942822,10
2520,130.395595074,3.42255562638,-1.72848439631,1.64181131766,13
2521,130.447374105,3.4224161866,-1.72874453417,1.66252106934,13
2522,130.498797894,3.42108999389,-1.72584572471,1.62626833256,12
2523,130.550184965,3.42215933927,-1.72524731738,1.65202724652,9
2524,130.602471113,3.42324930849,-1.72805479126,1.65225405343,10
2525,130.65457201,3.42579868993,-1.72894591437,1.65706988151,10
2526,130.706345081,3.42792938379,-1.72866591034,1.67548882908,13
2527,130.757771969,3.43109384166,-1.72770798094,1.63812239609,13
2528,130.809351921,3.43024350274,-1.72420710087,1.67781699471,11
2529,130.860933065,3.42924954179,-1.72466812581,1.66063096388,13
2530,130.912319899,3.42458274768,-1.72830061347,1.63924884632,15
2531,130.963593006,3.42536948386,-1.73046074794,1.64324328911,13
2532,131.015624046,3.42246937066,-1.73070559905,1.67269299575,15
2533,131.066615105,3.41924886058,-1.73138114387,1.6044803276,15
2534,131.119318962,3.40724981545,-1.72718193702,1.57024362663,14
2535,131.170957088,3.40168732788,-1.72399376909,1.56435713768,14
2536,131.223165989,3.39832934373,-1.72669311999,1.59774513752,14
2537,131.274374008,3.40113305684,-1.72770458586,1.60778852005,12
2538,131.325722933,3.39945357638,-1.72739914185,1.61507007012,15
2539,131.37765193,3.39884343659,-1.72952418729,1.6075692328,12
2540,131.428828001,3.39492491687,-1.72660211069,1.55633959166,12
2541,131.480922937,3.39614335533,-1.72680730928,1.56571359483,12
2542,131.533232927,3.39801037377,-1.72695350535,1.5844839379,13
2543,131.584682941,3.4057162679,-1.7264119578,1.63026527885,15
2544,131.636032104,3.40580092064,-1.72825886359,1.61178530562,12
2545,131.687901974,3.40775780016,-1.72586610661,1.59206389777,12
2546,131.738835096,3.40873347319,-1.72663190036,1.59777247403,14
2547,131.790888071,3.40769311429,-1.7248802547,1.56660463106,16
2548,131.845689058,3.40810442382,-1.72693375737,1.59220375991,15
2549,131.896281958,3.40660883555,-1.72814778408,1.57365084446,15
2550,131.949151039,3.4067130502,-1.72777596049,1.5541251152,13
2551,132.000371933,3.40822788839,-1.73011241072,1.60580466502,15
2552,132.051573992,3.40729987486,-1.73073578281,1.5870246831,14
2553,132.103593111,3.40266535521,-1.7272430592,1.57463623704,13
2554,132.154457092,3.40266133732,-1.72725959526,1.57436133757,12
2555,132.206743956,3.40312352269,-1.72664174703,1.54877885195,14
2556,132.258713961,3.40065310339,-1.72537320237,1.63036036078,15
2557,132.310394049,3.40136268834,-1.72826253486,1.61058614575,14
2558,132.362160921,3.40118459929,-1.72964653216,1.61472428031,16
2559,132.414176941,3.40151194881,-1.7300162522,1.60012432732,15
2560,132.465184927,3.40340920049,-1.73194961625,1.60935792826,11
2561,132.516825914,3.40184527319,-1.73074345472,1.59708878522,14
2562,132.568226099,3.40307688807,-1.732647097,1.60702500821,13
2563,132.61976409,3.40269347504,-1.7348052766,1.6007682888,17
2564,132.671698093,3.40332438465,-1.73347621111,1.59766886702,14
2565,132.723459005,3.40326636509,-1.73345795022,1.59644678428,14
2566,132.775769949,3.40458359713,-1.73386169355,1.60577804955,14
2567,132.826888084,3.40612675164,-1.7343473791,1.59396839775,15
2568,132.878431082,3.40634815895,-1.73510667904,1.59931127655,15
2569,132.931328058,3.40554810176,-1.73430303187,1.59988802829,16
2570,132.982049942,3.40566301935,-1.73487920418,1.6039395101,14
2571,133.03324604,3.40594842477,-1.73388548475,1.60507966361,15
2572,133.084235907,3.40196505756,-1.73186712804,1.58152669378,16
2573,133.136245966,3.40138601021,-1.73202673265,1.6020599062,16
2574,133.187618017,3.4031258474,-1.72992281334,1.5890499252,14
2575,133.23931098,3.40428718083,-1.7309879016,1.59915648249,18
2576,133.290836096,3.40335151703,-1.73112726601,1.59814560164,14
2577,133.341938972,3.40552007119,-1.73085160882,1.59849585404,15
2578,133.393650055,3.40294662907,-1.72869979312,1.57386556522,14
2579,133.445327997,3.40335919012,-1.72956746312,1.59553341368,14
2580,133.496781111,3.40857754789,-1.73009255606,1.61343961998,12
2581,133.549638987,3.41009681458,-1.72967502458,1.61011347386,14
2582,133.603250027,3.40918654544,-1.72715242545,1.58160170507,14
2583,133.653548002,3.40875514723,-1.7241954706,1.556957151,15
2584,133.705431938,3.40774093566,-1.72598852804,1.59379860638,13
2585,133.756597996,3.40592789356,-1.72955100132,1.58913615475,12
2586,133.80833602,3.40464148906,-1.72559915073,1.57198124446,15
2587,133.859517097,3.40342296675,-1.72834782373,1.59284684322,14
2588,133.911278009,3.40137271545,-1.72997195745,1.6015333331,13
2589,133.962803125,3.40290221053,-1.73066468214,1.57825395742,14
2590,134.013981104,3.40270203892,-1.72671416008,1.54870422773,15
2591,134.06573391,3.39962507259,-1.7231214284,1.54828945489,15
2592,134.11698103,3.40211372246,-1.72833931117,1.59319544789,12
2593,134.168775082,3.40251851574,-1.72852699801,1.59477813645,15
2594,134.219755888,3.40499436774,-1.72772116842,1.56373286975,15
2595,134.271747112,3.40476335554,-1.72889730149,1.59242132011,16
2596,134.323434114,3.40539350177,-1.72915348654,1.58522054521,14
2597,134.375036001,3.40574299911,-1.73020992554,1.59718803586,12
2598,134.426845074,3.40553394168,-1.7316677067,1.60024068686,15
2599,134.478790045,3.4047194771,-1.73174848051,1.5996435808,17
2600,134.52998805,3.40686290078,-1.73342393086,1.61473671521,15
2601,134.58108902,3.40771015748,-1.73318319256,1.61941459593,17
2602,134.632785082,3.40653024097,-1.73379011294,1.60353861313,15
2603,134.684451103,3.40745386814,-1.73514286537,1.59502597692,15
2604,134.735415936,3.40669008675,-1.73387032667,1.59611526098,16
2605,134.78747201,3.40437607149,-1.73301968376,1.59617552596,14
2606,134.838376045,3.40487850061,-1.73196948007,1.59803350077,17
2607,134.890244007,3.40564298212,-1.73271673468,1.5768321469,15
2608,134.942038059,3.40332792565,-1.72845247458,1.5636517518,16
2609,134.993164062,3.39972690912,-1.72592040889,1.55973906796,16
2610,135.044176102,3.3989411822,-1.72616407512,1.5576145311,15
2611,135.096009016,3.39797512288,-1.72313840013,1.57621016267,15
2612,135.14812398,3.39899909713,-1.72136825185,1.57529947747,16
2613,135.199825048,3.40137016051,-1.7256521704,1.61173163924,15
2614,135.251543999,3.40211008067,-1.72750647644,1.60505319302,14
2615,135.302763939,3.40335392842,-1.72667458595,1.59708551585,15
2616,135.35501194,3.40389596732,-1.73011356174,1.59806692421,15
2617,135.406076908,3.40362872281,-1.73068371578,1.60137047608,15
2618,135.457499027,3.40569071332,-1.73199362112,1.60495579787,14
2619,135.508857965,3.40498546768,-1.73164004339,1.60409942209,17
2620,135.560462952,3.4042129814,-1.73306844942,1.60009431052,14
2621,135.612379074,3.40274432974,-1.73011267965,1.57711788384,14
